('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.908us         57.568us                1        632.908us         57.568us
_th_get_device                10.267us          1.824us                1         10.267us          1.824us
convolution                  580.324us         51.136us                1        580.324us         51.136us
_th_get_device                 5.634us          1.600us                1          5.634us          1.600us
_convolution                 536.728us         44.480us                1        536.728us         44.480us
_th_get_device                 5.349us          1.536us                1          5.349us          1.536us
tensor                        28.743us          1.504us                1         28.743us          1.504us
cudnn_convolution            435.595us         35.136us                1        435.595us         35.136us
sum                         1584.885us       2304.480us                1       1584.885us       2304.480us
_th_get_device                 5.822us          1.536us                1          5.822us          1.536us
_sum                        1543.927us       2296.608us                1       1543.927us       2296.608us
