('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.868us         10.560us                1         10.868us         10.560us
torch::autograd::GraphRoot                  18.335us          7.456us                1         18.335us          7.456us
_th_get_device                               8.490us          6.624us                1          8.490us          6.624us
SumBackward0                                71.076us         66.816us                1         71.076us         66.816us
expand                                      39.141us         36.768us                1         39.141us         36.768us
_th_get_device                               3.644us          3.712us                1          3.644us          3.712us
CudnnConvolutionBackward                   306.837us       1756.448us                1        306.837us       1756.448us
cudnn_convolution_backward                 292.116us       1745.856us                1        292.116us       1745.856us
_th_get_device                               3.931us          1.600us                1          3.931us          1.600us
_th_get_device                               3.192us          1.600us                1          3.192us          1.600us
torch::autograd::AccumulateGrad             68.011us         20.960us                1         68.011us         20.960us
clone                                       59.220us         17.760us                1         59.220us         17.760us
torch::autograd::AccumulateGrad             35.357us          7.040us                1         35.357us          7.040us
clone                                       26.326us          3.840us                1         26.326us          3.840us
