('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us         12.608us                1         12.736us         12.608us
torch::autograd::GraphRoot                  24.429us          8.736us                1         24.429us          8.736us
_th_get_device                              11.486us          8.640us                1         11.486us          8.640us
SumBackward0                               139.437us        131.648us                1        139.437us        131.648us
expand                                      72.821us         70.528us                1         72.821us         70.528us
_th_get_device                               6.391us          6.240us                1          6.391us          6.240us
CudnnConvolutionBackward                   430.144us        683.360us                1        430.144us        683.360us
cudnn_convolution_backward                 393.626us        656.032us                1        393.626us        656.032us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
torch::autograd::AccumulateGrad             42.817us          8.960us                1         42.817us          8.960us
torch::autograd::AccumulateGrad             38.168us          4.320us                1         38.168us          4.320us
