('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.800us                1         13.435us         12.800us
torch::autograd::GraphRoot                  18.210us          6.496us                1         18.210us          6.496us
_th_get_device                               7.798us          6.976us                1          7.798us          6.976us
SumBackward0                               113.275us        105.024us                1        113.275us        105.024us
expand                                      68.662us         66.336us                1         68.662us         66.336us
_th_get_device                               6.509us          6.624us                1          6.509us          6.624us
CudnnConvolutionBackward                   451.198us        457.088us                1        451.198us        457.088us
cudnn_convolution_backward                 410.101us        425.056us                1        410.101us        425.056us
_th_get_device                               6.599us          6.080us                1          6.599us          6.080us
_th_get_device                               5.618us          6.016us                1          5.618us          6.016us
torch::autograd::AccumulateGrad             45.912us         46.048us                1         45.912us         46.048us
torch::autograd::AccumulateGrad             21.075us         21.728us                1         21.075us         21.728us
