('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us          1.536us                1         11.467us          1.536us
torch::autograd::GraphRoot                  23.616us          1.536us                1         23.616us          1.536us
_th_get_device                              12.818us          1.536us                1         12.818us          1.536us
SumBackward0                                91.305us          4.608us                1         91.305us          4.608us
expand                                      59.007us          1.536us                1         59.007us          1.536us
_th_get_device                               4.608us          1.536us                1          4.608us          1.536us
CudnnConvolutionBackward                   367.830us      18846.529us                1        367.830us      18846.529us
cudnn_convolution_backward                 342.766us      18843.424us                1        342.766us      18843.424us
_th_get_device                               4.470us          1.503us                1          4.470us          1.503us
_th_get_device                               4.586us          1.568us                1          4.586us          1.568us
torch::autograd::AccumulateGrad             76.663us         19.552us                1         76.663us         19.552us
clone                                       64.662us         16.544us                1         64.662us         16.544us
torch::autograd::AccumulateGrad             48.269us          7.359us                1         48.269us          7.359us
clone                                       31.939us          3.647us                1         31.939us          3.647us
