('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.641us        734.176us                1        735.641us        734.176us
_th_get_device                12.972us         12.896us                1         12.972us         12.896us
convolution                  685.125us        684.640us                1        685.125us        684.640us
_th_get_device                 7.129us          6.816us                1          7.129us          6.816us
_convolution                 644.616us        644.736us                1        644.616us        644.736us
_th_get_device                 7.462us          7.008us                1          7.462us          7.008us
tensor                        33.437us         31.008us                1         33.437us         31.008us
cudnn_convolution            526.433us        528.448us                1        526.433us        528.448us
sum                          436.479us        435.936us                1        436.479us        435.936us
_th_get_device                 8.054us          7.776us                1          8.054us          7.776us
_sum                         389.330us        390.880us                1        389.330us        390.880us
