('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.408us                1         14.654us         13.408us
torch::autograd::GraphRoot                  26.131us          7.808us                1         26.131us          7.808us
_th_get_device                              20.818us         18.624us                1         20.818us         18.624us
SumBackward0                                98.139us         86.048us                1         98.139us         86.048us
expand                                      58.428us         56.064us                1         58.428us         56.064us
_th_get_device                               6.037us          5.824us                1          6.037us          5.824us
CudnnConvolutionBackward                   551.659us       1518.688us                1        551.659us       1518.688us
cudnn_convolution_backward                 526.150us       1500.928us                1        526.150us       1500.928us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad            122.252us          9.536us                1        122.252us          9.536us
clone                                      100.249us          6.368us                1        100.249us          6.368us
torch::autograd::AccumulateGrad             46.369us          7.104us                1         46.369us          7.104us
clone                                       33.509us          3.936us                1         33.509us          3.936us
