('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.251us         19.392us                1         20.251us         19.392us
torch::autograd::GraphRoot                  32.891us         10.368us                1         32.891us         10.368us
_th_get_device                              14.670us         10.720us                1         14.670us         10.720us
SumBackward0                               122.041us        107.680us                1        122.041us        107.680us
expand                                      77.965us         73.504us                1         77.965us         73.504us
_th_get_device                               6.211us          6.112us                1          6.211us          6.112us
CudnnConvolutionBackward                   464.884us       1277.312us                1        464.884us       1277.312us
cudnn_convolution_backward                 434.877us       1255.776us                1        434.877us       1255.776us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.539us          1.920us                1          5.539us          1.920us
torch::autograd::AccumulateGrad             50.232us          4.800us                1         50.232us          4.800us
torch::autograd::AccumulateGrad             27.014us          3.872us                1         27.014us          3.872us
