('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.548us       1262.688us                1        822.548us       1262.688us
_th_get_device                24.537us         24.448us                1         24.537us         24.448us
convolution                  752.775us       1199.488us                1        752.775us       1199.488us
_th_get_device                 7.378us          7.168us                1          7.378us          7.168us
_convolution                 708.529us       1161.984us                1        708.529us       1161.984us
_th_get_device                 7.714us          7.072us                1          7.714us          7.072us
tensor                        41.172us         36.512us                1         41.172us         36.512us
cudnn_convolution            555.877us       1020.736us                1        555.877us       1020.736us
sum                          547.268us        157.984us                1        547.268us        157.984us
_th_get_device                 8.357us          1.600us                1          8.357us          1.600us
_sum                         499.193us        146.048us                1        499.193us        146.048us
