('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.313us      13807.808us                1        663.313us      13807.808us
_th_get_device                 9.939us          1.504us                1          9.939us          1.504us
convolution                  620.493us      13801.664us                1        620.493us      13801.664us
_th_get_device                 5.077us          1.536us                1          5.077us          1.536us
_convolution                 586.883us      13795.520us                1        586.883us      13795.520us
_th_get_device                 6.101us          1.504us                1          6.101us          1.504us
tensor                        29.352us          1.536us                1         29.352us          1.536us
cudnn_convolution            482.046us      13786.048us                1        482.046us      13786.048us
sum                        15356.136us       2401.313us                1      15356.136us       2401.313us
_th_get_device                 5.641us          1.632us                1          5.641us          1.632us
_sum                       15320.407us       2393.824us                1      15320.407us       2393.824us
