('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.344us                1         14.304us         13.344us
torch::autograd::GraphRoot                  33.774us         17.632us                1         33.774us         17.632us
_th_get_device                              11.313us          8.544us                1         11.313us          8.544us
SumBackward0                               115.539us         99.968us                1        115.539us         99.968us
expand                                      70.426us         68.768us                1         70.426us         68.768us
_th_get_device                               5.804us          6.048us                1          5.804us          6.048us
CudnnConvolutionBackward                   402.387us      21918.080us                1        402.387us      21918.080us
cudnn_convolution_backward                 366.717us      21891.104us                1        366.717us      21891.104us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.591us          1.633us                1          5.591us          1.633us
torch::autograd::AccumulateGrad             41.140us         23.104us                1         41.140us         23.104us
torch::autograd::AccumulateGrad             35.170us          4.255us                1         35.170us          4.255us
