('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.430us       9372.960us                1        517.430us       9372.960us
_th_get_device                 8.492us          1.568us                1          8.492us          1.568us
convolution                  485.716us       9366.816us                1        485.716us       9366.816us
_th_get_device                 4.128us          1.504us                1          4.128us          1.504us
_convolution                 460.509us       9360.736us                1        460.509us       9360.736us
_th_get_device                 3.899us          1.504us                1          3.899us          1.504us
tensor                        28.005us          1.536us                1         28.005us          1.536us
cudnn_convolution            381.500us       9351.456us                1        381.500us       9351.456us
sum                        11000.898us       2359.968us                1      11000.898us       2359.968us
_th_get_device                 4.464us          1.535us                1          4.464us          1.535us
_sum                       10974.567us       2353.024us                1      10974.567us       2353.024us
