('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.808us       1118.912us                1        957.808us       1118.912us
_th_get_device                35.288us          1.536us                1         35.288us          1.536us
convolution                  873.407us       1112.640us                1        873.407us       1112.640us
_th_get_device                 5.795us          1.536us                1          5.795us          1.536us
_convolution                 832.091us       1106.496us                1        832.091us       1106.496us
_th_get_device                 5.896us          1.536us                1          5.896us          1.536us
tensor                        76.633us          1.536us                1         76.633us          1.536us
cudnn_convolution            618.532us       1097.184us                1        618.532us       1097.184us
sum                         2276.676us       2501.760us                1       2276.676us       2501.760us
_th_get_device                 6.321us          1.536us                1          6.321us          1.536us
_sum                        2237.449us       2494.336us                1       2237.449us       2494.336us
