('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.684us         17.984us                1         18.684us         17.984us
torch::autograd::GraphRoot                  37.949us         11.072us                1         37.949us         11.072us
_th_get_device                              16.938us         13.152us                1         16.938us         13.152us
SumBackward0                               133.923us        118.848us                1        133.923us        118.848us
expand                                      82.981us         78.880us                1         82.981us         78.880us
_th_get_device                               5.593us          5.280us                1          5.593us          5.280us
CudnnConvolutionBackward                   563.017us       1453.280us                1        563.017us       1453.280us
cudnn_convolution_backward                 530.085us       1428.320us                1        530.085us       1428.320us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.294us          1.792us                1          5.294us          1.792us
torch::autograd::AccumulateGrad             53.875us          4.736us                1         53.875us          4.736us
torch::autograd::AccumulateGrad             26.248us          3.904us                1         26.248us          3.904us
