('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.403us        760.608us                1        618.403us        760.608us
_th_get_device                13.908us         13.312us                1         13.908us         13.312us
convolution                  567.043us        715.104us                1        567.043us        715.104us
_th_get_device                 7.865us          7.584us                1          7.865us          7.584us
_convolution                 522.126us        675.616us                1        522.126us        675.616us
_th_get_device                 8.095us          7.520us                1          8.095us          7.520us
tensor                        31.883us         29.312us                1         31.883us         29.312us
cudnn_convolution            413.567us        577.856us                1        413.567us        577.856us
sum                          277.766us        172.896us                1        277.766us        172.896us
_th_get_device                 7.870us          1.600us                1          7.870us          1.600us
_sum                         232.283us        161.504us                1        232.283us        161.504us
