('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.832us       2651.680us                1        720.832us       2651.680us
_th_get_device                13.609us         12.864us                1         13.609us         12.864us
convolution                  669.820us       2606.880us                1        669.820us       2606.880us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 628.244us       2570.624us                1        628.244us       2570.624us
_th_get_device                 7.934us          7.072us                1          7.934us          7.072us
tensor                        37.687us         31.072us                1         37.687us         31.072us
cudnn_convolution            495.238us       2449.152us                1        495.238us       2449.152us
sum                         2108.763us        219.968us                1       2108.763us        219.968us
_th_get_device                 7.902us          1.600us                1          7.902us          1.600us
_sum                        2063.258us        208.160us                1       2063.258us        208.160us
