('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.712us       3175.168us                1        629.712us       3175.168us
_th_get_device                12.971us         12.512us                1         12.971us         12.512us
convolution                  583.838us       3133.824us                1        583.838us       3133.824us
_th_get_device                 5.768us          5.888us                1          5.768us          5.888us
_convolution                 545.600us       3100.864us                1        545.600us       3100.864us
_th_get_device                 6.336us          5.824us                1          6.336us          5.824us
tensor                        31.228us         28.608us                1         31.228us         28.608us
cudnn_convolution            436.574us       3000.704us                1        436.574us       3000.704us
sum                         2708.282us        198.784us                1       2708.282us        198.784us
_th_get_device                 6.514us          1.600us                1          6.514us          1.600us
_sum                        2664.613us        186.752us                1       2664.613us        186.752us
