('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.393us        535.328us                1        448.393us        535.328us
_th_get_device                14.322us         14.496us                1         14.322us         14.496us
convolution                  410.576us        500.512us                1        410.576us        500.512us
_th_get_device                 4.232us          4.064us                1          4.232us          4.064us
_convolution                 384.850us        477.728us                1        384.850us        477.728us
_th_get_device                 4.454us          4.192us                1          4.454us          4.192us
tensor                        17.946us         15.008us                1         17.946us         15.008us
cudnn_convolution            316.819us        415.296us                1        316.819us        415.296us
sum                          197.672us        135.872us                1        197.672us        135.872us
_th_get_device                 4.780us          1.600us                1          4.780us          1.600us
_sum                         170.642us        126.208us                1        170.642us        126.208us
