('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us          1.536us                1         12.275us          1.536us
torch::autograd::GraphRoot                  21.963us          1.536us                1         21.963us          1.536us
_th_get_device                              10.781us          1.568us                1         10.781us          1.568us
SumBackward0                                83.560us          4.544us                1         83.560us          4.544us
expand                                      56.827us          1.504us                1         56.827us          1.504us
_th_get_device                               3.919us          1.536us                1          3.919us          1.536us
CudnnConvolutionBackward                   409.172us       4030.656us                1        409.172us       4030.656us
cudnn_convolution_backward                 383.910us       4027.616us                1        383.910us       4027.616us
_th_get_device                               4.080us          1.504us                1          4.080us          1.504us
_th_get_device                               3.628us          1.536us                1          3.628us          1.536us
torch::autograd::AccumulateGrad             40.899us         21.312us                1         40.899us         21.312us
torch::autograd::AccumulateGrad             14.165us          4.032us                1         14.165us          4.032us
