('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.008us                1         11.811us         11.008us
torch::autograd::GraphRoot                  22.387us          7.840us                1         22.387us          7.840us
_th_get_device                               9.292us          7.232us                1          9.292us          7.232us
SumBackward0                                90.801us         83.776us                1         90.801us         83.776us
expand                                      58.488us         56.384us                1         58.488us         56.384us
_th_get_device                               5.318us          5.248us                1          5.318us          5.248us
CudnnConvolutionBackward                   393.807us       1452.704us                1        393.807us       1452.704us
cudnn_convolution_backward                 363.707us       1430.176us                1        363.707us       1430.176us
_th_get_device                              10.218us          1.728us                1         10.218us          1.728us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             40.930us          4.768us                1         40.930us          4.768us
torch::autograd::AccumulateGrad             18.880us          3.872us                1         18.880us          3.872us
