('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.283us       1303.904us                1        373.283us       1303.904us
_th_get_device                 6.373us          6.336us                1          6.373us          6.336us
convolution                  346.886us       1279.840us                1        346.886us       1279.840us
_th_get_device                 3.881us          3.744us                1          3.881us          3.744us
_convolution                 324.672us       1259.936us                1        324.672us       1259.936us
_th_get_device                 4.359us          3.776us                1          4.359us          3.776us
tensor                        15.965us         13.728us                1         15.965us         13.728us
cudnn_convolution            265.832us       1205.312us                1        265.832us       1205.312us
sum                         1131.751us        220.640us                1       1131.751us        220.640us
_th_get_device                 4.166us          1.568us                1          4.166us          1.568us
_sum                        1107.109us        212.128us                1       1107.109us        212.128us
