('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.879us         12.192us                1         12.879us         12.192us
torch::autograd::GraphRoot                  24.823us          9.536us                1         24.823us          9.536us
_th_get_device                              23.652us         21.152us                1         23.652us         21.152us
SumBackward0                               232.781us        225.312us                1        232.781us        225.312us
expand                                     102.486us         86.144us                1        102.486us         86.144us
_th_get_device                               8.562us          8.224us                1          8.562us          8.224us
CudnnConvolutionBackward                   593.321us       2724.608us                1        593.321us       2724.608us
cudnn_convolution_backward                 552.332us       2693.440us                1        552.332us       2693.440us
_th_get_device                               8.333us          1.600us                1          8.333us          1.600us
_th_get_device                               7.255us          1.600us                1          7.255us          1.600us
torch::autograd::AccumulateGrad            131.928us         13.728us                1        131.928us         13.728us
clone                                      113.375us         10.464us                1        113.375us         10.464us
torch::autograd::AccumulateGrad             85.824us          7.168us                1         85.824us          7.168us
clone                                       49.793us          3.904us                1         49.793us          3.904us
