('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.985us         18.976us                1         19.985us         18.976us
torch::autograd::GraphRoot                  40.194us         11.904us                1         40.194us         11.904us
_th_get_device                              35.824us         19.008us                1         35.824us         19.008us
SumBackward0                               183.012us        166.848us                1        183.012us        166.848us
expand                                     112.123us        108.128us                1        112.123us        108.128us
_th_get_device                               6.048us          5.856us                1          6.048us          5.856us
CudnnConvolutionBackward                   778.810us       1135.008us                1        778.810us       1135.008us
cudnn_convolution_backward                 697.428us       1062.528us                1        697.428us       1062.528us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
torch::autograd::AccumulateGrad            103.179us          5.024us                1        103.179us          5.024us
torch::autograd::AccumulateGrad             34.794us          3.872us                1         34.794us          3.872us
