('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.150us        972.160us                1        825.150us        972.160us
_th_get_device                18.726us         18.112us                1         18.726us         18.112us
convolution                  766.154us        918.560us                1        766.154us        918.560us
_th_get_device                 6.435us          6.400us                1          6.435us          6.400us
_convolution                 727.005us        884.768us                1        727.005us        884.768us
_th_get_device                 6.585us          6.880us                1          6.585us          6.880us
tensor                        43.790us         39.424us                1         43.790us         39.424us
cudnn_convolution            590.481us        758.016us                1        590.481us        758.016us
sum                          251.714us        154.400us                1        251.714us        154.400us
_th_get_device                 6.817us          1.632us                1          6.817us          1.632us
_sum                         211.760us        142.272us                1        211.760us        142.272us
