('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.652us       1504.768us                1        617.652us       1504.768us
_th_get_device                12.709us          2.176us                1         12.709us          2.176us
convolution                  568.462us       1497.984us                1        568.462us       1497.984us
_th_get_device                 7.134us          1.536us                1          7.134us          1.536us
_convolution                 527.927us       1372.192us                1        527.927us       1372.192us
_th_get_device                 7.309us          3.040us                1          7.309us          3.040us
tensor                        30.986us          1.536us                1         30.986us          1.536us
cudnn_convolution            416.275us       1361.536us                1        416.275us       1361.536us
sum                         1068.901us        202.720us                1       1068.901us        202.720us
_th_get_device                 7.592us          1.536us                1          7.592us          1.536us
_sum                        1022.737us        194.848us                1       1022.737us        194.848us
