('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.245us       2027.584us                1        573.245us       2027.584us
_th_get_device                10.712us         10.496us                1         10.712us         10.496us
convolution                  530.705us       1985.440us                1        530.705us       1985.440us
_th_get_device                 5.244us          5.216us                1          5.244us          5.216us
_convolution                 492.110us       1955.104us                1        492.110us       1955.104us
_th_get_device                 5.631us          5.120us                1          5.631us          5.120us
tensor                        27.993us         25.312us                1         27.993us         25.312us
cudnn_convolution            394.954us       1866.528us                1        394.954us       1866.528us
sum                         1780.566us        358.368us                1       1780.566us        358.368us
_th_get_device                 5.865us          1.600us                1          5.865us          1.600us
_sum                        1744.227us        347.648us                1       1744.227us        347.648us
