('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         11.168us                1         11.672us         11.168us
torch::autograd::GraphRoot                  24.511us          8.992us                1         24.511us          8.992us
_th_get_device                              10.877us          8.544us                1         10.877us          8.544us
SumBackward0                                99.314us         90.240us                1         99.314us         90.240us
expand                                      61.447us         59.200us                1         61.447us         59.200us
_th_get_device                              16.852us         16.992us                1         16.852us         16.992us
CudnnConvolutionBackward                   529.843us       2038.528us                1        529.843us       2038.528us
cudnn_convolution_backward                 496.233us       2012.736us                1        496.233us       2012.736us
_th_get_device                               5.719us          1.568us                1          5.719us          1.568us
_th_get_device                               5.037us          1.856us                1          5.037us          1.856us
torch::autograd::AccumulateGrad             56.437us         15.904us                1         56.437us         15.904us
torch::autograd::AccumulateGrad             20.022us          4.064us                1         20.022us          4.064us
