('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.992us         20.960us                1         21.992us         20.960us
torch::autograd::GraphRoot                  31.300us          8.992us                1         31.300us          8.992us
_th_get_device                              12.475us          8.800us                1         12.475us          8.800us
SumBackward0                               136.099us        121.216us                1        136.099us        121.216us
expand                                      87.892us         83.840us                1         87.892us         83.840us
_th_get_device                               5.827us          6.016us                1          5.827us          6.016us
CudnnConvolutionBackward                   637.876us        813.664us                1        637.876us        813.664us
cudnn_convolution_backward                 593.781us        777.728us                1        593.781us        777.728us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.669us          1.856us                1          5.669us          1.856us
torch::autograd::AccumulateGrad             75.145us          4.544us                1         75.145us          4.544us
torch::autograd::AccumulateGrad             41.944us          3.904us                1         41.944us          3.904us
