('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.992us                1         13.114us         12.992us
torch::autograd::GraphRoot                  25.759us          9.280us                1         25.759us          9.280us
_th_get_device                              11.921us          9.504us                1         11.921us          9.504us
SumBackward0                               101.432us         92.608us                1        101.432us         92.608us
expand                                      59.603us         57.152us                1         59.603us         57.152us
_th_get_device                               5.690us          5.760us                1          5.690us          5.760us
CudnnConvolutionBackward                   439.411us        949.088us                1        439.411us        949.088us
cudnn_convolution_backward                 396.178us        914.432us                1        396.178us        914.432us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.426us          1.632us                1          5.426us          1.632us
torch::autograd::AccumulateGrad             58.645us         17.024us                1         58.645us         17.024us
torch::autograd::AccumulateGrad             22.876us          4.832us                1         22.876us          4.832us
