('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.854us       7103.424us                1        453.854us       7103.424us
_th_get_device                11.079us         10.912us                1         11.079us         10.912us
convolution                  417.530us       7070.592us                1        417.530us       7070.592us
_th_get_device                 3.908us          3.168us                1          3.908us          3.168us
_convolution                 393.305us       7049.184us                1        393.305us       7049.184us
_th_get_device                 3.961us          3.136us                1          3.961us          3.136us
tensor                        21.838us         20.768us                1         21.838us         20.768us
cudnn_convolution            324.585us       6984.928us                1        324.585us       6984.928us
sum                         6895.348us        282.240us                1       6895.348us        282.240us
_th_get_device                 4.664us          1.600us                1          4.664us          1.600us
_sum                        6867.971us        272.544us                1       6867.971us        272.544us
