('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.325us       1157.344us                1        565.325us       1157.344us
_th_get_device                11.337us         10.976us                1         11.337us         10.976us
convolution                  522.337us       1118.464us                1        522.337us       1118.464us
_th_get_device                 5.085us          5.024us                1          5.085us          5.024us
_convolution                 487.607us       1088.192us                1        487.607us       1088.192us
_th_get_device                 5.768us          4.992us                1          5.768us          4.992us
tensor                        27.543us         24.928us                1         27.543us         24.928us
cudnn_convolution            388.251us        996.960us                1        388.251us        996.960us
sum                          806.592us        247.456us                1        806.592us        247.456us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                         770.850us        236.416us                1        770.850us        236.416us
