('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         13.248us                1         13.708us         13.248us
torch::autograd::GraphRoot                  34.582us         10.080us                1         34.582us         10.080us
_th_get_device                              23.330us         21.152us                1         23.330us         21.152us
SumBackward0                               100.848us         90.080us                1        100.848us         90.080us
expand                                      65.893us         64.096us                1         65.893us         64.096us
_th_get_device                               5.382us          5.248us                1          5.382us          5.248us
CudnnConvolutionBackward                  5339.013us       5491.872us                1       5339.013us       5491.872us
cudnn_convolution_backward                 363.888us        517.792us                1        363.888us        517.792us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.038us          1.632us                1          5.038us          1.632us
torch::autograd::AccumulateGrad             35.997us          4.960us                1         35.997us          4.960us
torch::autograd::AccumulateGrad             19.275us          3.840us                1         19.275us          3.840us
