('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.025us        952.704us                1        601.025us        952.704us
_th_get_device                10.795us         11.008us                1         10.795us         11.008us
convolution                  559.034us        915.072us                1        559.034us        915.072us
_th_get_device                 5.154us          5.152us                1          5.154us          5.152us
_convolution                 521.604us        886.208us                1        521.604us        886.208us
_th_get_device                 5.344us          5.056us                1          5.344us          5.056us
tensor                        29.412us         24.960us                1         29.412us         24.960us
cudnn_convolution            406.167us        778.752us                1        406.167us        778.752us
sum                          506.703us        194.496us                1        506.703us        194.496us
_th_get_device                 5.602us          1.600us                1          5.602us          1.600us
_sum                         474.244us        183.200us                1        474.244us        183.200us
