('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.425us       1862.976us                1        483.425us       1862.976us
_th_get_device                 6.789us          6.624us                1          6.789us          6.624us
convolution                  455.017us       1837.280us                1        455.017us       1837.280us
_th_get_device                 3.913us          3.840us                1          3.913us          3.840us
_convolution                 430.300us       1815.680us                1        430.300us       1815.680us
_th_get_device                 4.191us          3.840us                1          4.191us          3.840us
tensor                        14.034us         12.352us                1         14.034us         12.352us
cudnn_convolution            366.359us       1756.832us                1        366.359us       1756.832us
sum                         1443.044us         82.432us                1       1443.044us         82.432us
_th_get_device                 4.651us          1.568us                1          4.651us          1.568us
_sum                        1415.934us         73.440us                1       1415.934us         73.440us
