('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.659us         10.080us                1         10.659us         10.080us
torch::autograd::GraphRoot                  27.246us          9.472us                1         27.246us          9.472us
_th_get_device                              13.347us         10.560us                1         13.347us         10.560us
SumBackward0                                89.066us         81.440us                1         89.066us         81.440us
expand                                      50.327us         48.800us                1         50.327us         48.800us
_th_get_device                               6.109us          6.144us                1          6.109us          6.144us
CudnnConvolutionBackward                   384.526us        488.416us                1        384.526us        488.416us
cudnn_convolution_backward                 347.019us        458.112us                1        347.019us        458.112us
_th_get_device                               6.496us          1.568us                1          6.496us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             57.766us          5.536us                1         57.766us          5.536us
torch::autograd::AccumulateGrad             20.951us         16.000us                1         20.951us         16.000us
