('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.023us         20.352us                1         21.023us         20.352us
torch::autograd::GraphRoot                  37.842us         10.720us                1         37.842us         10.720us
_th_get_device                              24.814us         20.896us                1         24.814us         20.896us
SumBackward0                               122.031us        108.064us                1        122.031us        108.064us
expand                                      73.790us         70.368us                1         73.790us         70.368us
_th_get_device                               5.808us          5.344us                1          5.808us          5.344us
CudnnConvolutionBackward                   609.163us      10314.208us                1        609.163us      10314.208us
cudnn_convolution_backward                 561.496us      10273.568us                1        561.496us      10273.568us
_th_get_device                               5.480us          1.633us                1          5.480us          1.633us
_th_get_device                               5.341us          1.633us                1          5.341us          1.633us
torch::autograd::AccumulateGrad             94.205us         12.897us                1         94.205us         12.897us
torch::autograd::AccumulateGrad             39.045us          4.064us                1         39.045us          4.064us
