('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.600us                1         14.987us         13.600us
torch::autograd::GraphRoot                  24.240us          7.776us                1         24.240us          7.776us
_th_get_device                              10.547us          8.256us                1         10.547us          8.256us
SumBackward0                               105.633us         95.264us                1        105.633us         95.264us
expand                                      66.675us         64.864us                1         66.675us         64.864us
_th_get_device                               6.188us          6.144us                1          6.188us          6.144us
CudnnConvolutionBackward                   396.826us        721.600us                1        396.826us        721.600us
cudnn_convolution_backward                 366.186us        698.368us                1        366.186us        698.368us
_th_get_device                               6.491us          1.600us                1          6.491us          1.600us
_th_get_device                               5.753us          1.696us                1          5.753us          1.696us
torch::autograd::AccumulateGrad             43.389us          5.184us                1         43.389us          5.184us
torch::autograd::AccumulateGrad             38.813us          3.872us                1         38.813us          3.872us
