('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.408us                1         14.745us         13.408us
torch::autograd::GraphRoot                  18.203us          5.888us                1         18.203us          5.888us
_th_get_device                               7.280us          6.464us                1          7.280us          6.464us
SumBackward0                               105.438us         98.656us                1        105.438us         98.656us
expand                                      71.273us         69.376us                1         71.273us         69.376us
_th_get_device                               5.592us          5.408us                1          5.592us          5.408us
CudnnConvolutionBackward                   373.668us       3727.552us                1        373.668us       3727.552us
cudnn_convolution_backward                 343.723us       3705.184us                1        343.723us       3705.184us
_th_get_device                               5.466us          1.920us                1          5.466us          1.920us
_th_get_device                               4.952us          1.568us                1          4.952us          1.568us
torch::autograd::AccumulateGrad             36.250us          7.552us                1         36.250us          7.552us
torch::autograd::AccumulateGrad             18.798us          3.872us                1         18.798us          3.872us
