('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.439us        840.928us                1        605.439us        840.928us
_th_get_device                12.943us         12.576us                1         12.943us         12.576us
convolution                  557.751us        798.400us                1        557.751us        798.400us
_th_get_device                 7.405us          6.848us                1          7.405us          6.848us
_convolution                 516.832us        763.616us                1        516.832us        763.616us
_th_get_device                 7.493us          6.976us                1          7.493us          6.976us
tensor                        31.939us         29.792us                1         31.939us         29.792us
cudnn_convolution            404.048us        661.920us                1        404.048us        661.920us
sum                          374.054us        175.008us                1        374.054us        175.008us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                         328.991us        163.520us                1        328.991us        163.520us
