('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.896us                1         14.085us         12.896us
torch::autograd::GraphRoot                  26.370us          9.184us                1         26.370us          9.184us
_th_get_device                              13.082us          9.376us                1         13.082us          9.376us
SumBackward0                                95.777us         87.392us                1         95.777us         87.392us
expand                                      60.845us         57.792us                1         60.845us         57.792us
_th_get_device                               5.800us          6.336us                1          5.800us          6.336us
CudnnConvolutionBackward                   459.433us        557.152us                1        459.433us        557.152us
cudnn_convolution_backward                 414.646us        519.360us                1        414.646us        519.360us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             50.036us          4.608us                1         50.036us          4.608us
torch::autograd::AccumulateGrad             20.678us         15.200us                1         20.678us         15.200us
