('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us         11.200us                1         11.958us         11.200us
torch::autograd::GraphRoot                  33.355us         10.784us                1         33.355us         10.784us
_th_get_device                              13.942us         11.424us                1         13.942us         11.424us
SumBackward0                               115.247us        103.136us                1        115.247us        103.136us
expand                                      69.077us         66.912us                1         69.077us         66.912us
_th_get_device                               5.988us          6.464us                1          5.988us          6.464us
CudnnConvolutionBackward                   533.749us        533.664us                1        533.749us        533.664us
cudnn_convolution_backward                 487.525us        488.768us                1        487.525us        488.768us
_th_get_device                               6.321us          6.144us                1          6.321us          6.144us
_th_get_device                               5.887us          5.728us                1          5.887us          5.728us
torch::autograd::AccumulateGrad             68.629us         69.056us                1         68.629us         69.056us
torch::autograd::AccumulateGrad             21.564us         22.336us                1         21.564us         22.336us
