('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.459us        539.808us                1        354.459us        539.808us
_th_get_device                 8.038us          7.488us                1          8.038us          7.488us
convolution                  326.475us        514.176us                1        326.475us        514.176us
_th_get_device                 3.908us          3.936us                1          3.908us          3.936us
_convolution                 303.362us        493.120us                1        303.362us        493.120us
_th_get_device                 4.370us          3.904us                1          4.370us          3.904us
tensor                        14.393us         12.768us                1         14.393us         12.768us
cudnn_convolution            244.797us        439.232us                1        244.797us        439.232us
sum                          274.773us        105.728us                1        274.773us        105.728us
_th_get_device                 4.080us          1.568us                1          4.080us          1.568us
_sum                         254.262us         97.184us                1        254.262us         97.184us
