('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.101us         10.720us                1         11.101us         10.720us
torch::autograd::GraphRoot                  33.598us         11.040us                1         33.598us         11.040us
_th_get_device                              14.658us         10.656us                1         14.658us         10.656us
SumBackward0                               123.380us        108.480us                1        123.380us        108.480us
expand                                      71.286us         67.424us                1         71.286us         67.424us
_th_get_device                               8.167us          7.744us                1          8.167us          7.744us
CudnnConvolutionBackward                   488.047us        558.688us                1        488.047us        558.688us
cudnn_convolution_backward                 443.121us        522.752us                1        443.121us        522.752us
_th_get_device                               8.201us          1.568us                1          8.201us          1.568us
_th_get_device                               7.550us          1.600us                1          7.550us          1.600us
torch::autograd::AccumulateGrad            137.119us        117.440us                1        137.119us        117.440us
clone                                      108.591us        109.248us                1        108.591us        109.248us
torch::autograd::AccumulateGrad             53.801us         53.248us                1         53.801us         53.248us
clone                                       37.895us         39.488us                1         37.895us         39.488us
