('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us          1.536us                1         12.654us          1.536us
torch::autograd::GraphRoot                  17.289us          1.536us                1         17.289us          1.536us
_th_get_device                               9.221us          1.536us                1          9.221us          1.536us
SumBackward0                               107.032us          4.608us                1        107.032us          4.608us
expand                                      66.322us          1.536us                1         66.322us          1.536us
_th_get_device                               5.936us          1.536us                1          5.936us          1.536us
CudnnConvolutionBackward                   519.795us        611.200us                1        519.795us        611.200us
cudnn_convolution_backward                 481.941us        608.128us                1        481.941us        608.128us
_th_get_device                               6.347us          1.888us                1          6.347us          1.888us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
torch::autograd::AccumulateGrad             50.611us          4.576us                1         50.611us          4.576us
torch::autograd::AccumulateGrad             30.119us          3.648us                1         30.119us          3.648us
