('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.832us       8677.472us                1        661.832us       8677.472us
_th_get_device                10.955us         11.008us                1         10.955us         11.008us
convolution                  615.779us       8636.704us                1        615.779us       8636.704us
_th_get_device                 6.305us          5.920us                1          6.305us          5.920us
_convolution                 579.025us       8605.280us                1        579.025us       8605.280us
_th_get_device                 6.081us          6.144us                1          6.081us          6.144us
tensor                        29.186us         29.056us                1         29.186us         29.056us
cudnn_convolution            466.712us       8502.784us                1        466.712us       8502.784us
sum                         8269.859us        288.704us                1       8269.859us        288.704us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        8230.285us        276.960us                1       8230.285us        276.960us
