('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.708us         18.112us                1         18.708us         18.112us
torch::autograd::GraphRoot                  29.326us         11.520us                1         29.326us         11.520us
_th_get_device                              23.700us         20.032us                1         23.700us         20.032us
SumBackward0                               144.355us        133.152us                1        144.355us        133.152us
expand                                      94.629us         91.360us                1         94.629us         91.360us
_th_get_device                               6.187us          6.048us                1          6.187us          6.048us
CudnnConvolutionBackward                   583.433us       2793.536us                1        583.433us       2793.536us
cudnn_convolution_backward                 548.812us       2767.456us                1        548.812us       2767.456us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.800us          1.824us                1          5.800us          1.824us
torch::autograd::AccumulateGrad             69.890us          5.504us                1         69.890us          5.504us
torch::autograd::AccumulateGrad             23.268us          3.872us                1         23.268us          3.872us
