('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.421us        857.600us                1        619.421us        857.600us
_th_get_device                13.431us         13.152us                1         13.431us         13.152us
convolution                  569.132us        813.024us                1        569.132us        813.024us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 529.597us        778.816us                1        529.597us        778.816us
_th_get_device                 7.504us          6.848us                1          7.504us          6.848us
tensor                        31.713us         29.184us                1         31.713us         29.184us
cudnn_convolution            420.181us        680.128us                1        420.181us        680.128us
sum                          374.353us        173.664us                1        374.353us        173.664us
_th_get_device                 7.760us          1.568us                1          7.760us          1.568us
_sum                         329.026us        161.728us                1        329.026us        161.728us
