('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         13.184us                1         13.864us         13.184us
torch::autograd::GraphRoot                  24.522us          8.352us                1         24.522us          8.352us
_th_get_device                              22.316us         20.416us                1         22.316us         20.416us
SumBackward0                               102.798us         94.752us                1        102.798us         94.752us
expand                                      66.174us         63.968us                1         66.174us         63.968us
_th_get_device                               6.138us          6.208us                1          6.138us          6.208us
CudnnConvolutionBackward                   663.827us       1069.632us                1        663.827us       1069.632us
cudnn_convolution_backward                 612.895us       1016.736us                1        612.895us       1016.736us
_th_get_device                               6.617us          1.824us                1          6.617us          1.824us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             67.766us          5.056us                1         67.766us          5.056us
torch::autograd::AccumulateGrad             25.311us          3.872us                1         25.311us          3.872us
