('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us          1.888us                1         12.042us          1.888us
torch::autograd::GraphRoot                  36.187us          1.536us                1         36.187us          1.536us
_th_get_device                              15.293us          1.536us                1         15.293us          1.536us
SumBackward0                               113.045us         43.360us                1        113.045us         43.360us
expand                                      75.488us         36.224us                1         75.488us         36.224us
_th_get_device                               5.678us          5.312us                1          5.678us          5.312us
CudnnConvolutionBackward                   407.174us       4151.680us                1        407.174us       4151.680us
cudnn_convolution_backward                 371.361us       4123.904us                1        371.361us       4123.904us
_th_get_device                               8.147us          1.824us                1          8.147us          1.824us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
torch::autograd::AccumulateGrad             43.814us          7.968us                1         43.814us          7.968us
torch::autograd::AccumulateGrad             20.331us          4.032us                1         20.331us          4.032us
