('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.271us       1189.632us                1        759.271us       1189.632us
_th_get_device                12.472us         12.160us                1         12.472us         12.160us
convolution                  712.923us       1148.544us                1        712.923us       1148.544us
_th_get_device                 5.527us          5.184us                1          5.527us          5.184us
_convolution                 678.044us       1117.920us                1        678.044us       1117.920us
_th_get_device                 5.886us          5.664us                1          5.886us          5.664us
tensor                        32.361us         30.080us                1         32.361us         30.080us
cudnn_convolution            565.492us       1015.296us                1        565.492us       1015.296us
sum                          561.854us        175.968us                1        561.854us        175.968us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         522.814us        164.288us                1        522.814us        164.288us
