('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.804us       1795.520us                1        573.804us       1795.520us
_th_get_device                12.120us         11.904us                1         12.120us         11.904us
convolution                  527.002us       1753.536us                1        527.002us       1753.536us
_th_get_device                 6.233us          6.144us                1          6.233us          6.144us
_convolution                 479.320us       1709.792us                1        479.320us       1709.792us
_th_get_device                 6.080us          5.888us                1          6.080us          5.888us
tensor                        28.847us         26.368us                1         28.847us         26.368us
cudnn_convolution            379.243us       1619.232us                1        379.243us       1619.232us
sum                         1540.797us        353.568us                1       1540.797us        353.568us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                        1501.431us        342.368us                1       1501.431us        342.368us
