('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.896us                1         13.871us         12.896us
torch::autograd::GraphRoot                  30.289us          9.664us                1         30.289us          9.664us
_th_get_device                              23.492us         21.312us                1         23.492us         21.312us
SumBackward0                               124.458us        111.776us                1        124.458us        111.776us
expand                                      77.782us         75.552us                1         77.782us         75.552us
_th_get_device                              16.764us         16.864us                1         16.764us         16.864us
CudnnConvolutionBackward                   504.146us        809.216us                1        504.146us        809.216us
cudnn_convolution_backward                 475.861us        788.800us                1        475.861us        788.800us
_th_get_device                               6.349us          1.568us                1          6.349us          1.568us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad            101.489us          8.896us                1        101.489us          8.896us
clone                                       86.545us          5.216us                1         86.545us          5.216us
torch::autograd::AccumulateGrad             62.007us          7.104us                1         62.007us          7.104us
clone                                       47.908us          3.968us                1         47.908us          3.968us
