('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.734us         18.400us                1         18.734us         18.400us
torch::autograd::GraphRoot                  26.877us          9.568us                1         26.877us          9.568us
_th_get_device                              12.823us          8.928us                1         12.823us          8.928us
SumBackward0                                83.952us         78.016us                1         83.952us         78.016us
expand                                      53.259us         49.568us                1         53.259us         49.568us
_th_get_device                               5.715us          5.952us                1          5.715us          5.952us
CudnnConvolutionBackward                   461.135us        461.344us                1        461.135us        461.344us
cudnn_convolution_backward                 421.885us        422.752us                1        421.885us        422.752us
_th_get_device                               6.369us          5.984us                1          6.369us          5.984us
_th_get_device                               5.558us          5.920us                1          5.558us          5.920us
torch::autograd::AccumulateGrad             64.161us         60.640us                1         64.161us         60.640us
torch::autograd::AccumulateGrad             24.014us         24.640us                1         24.014us         24.640us
