('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.973us       1207.872us                1        585.973us       1207.872us
_th_get_device                12.864us         12.320us                1         12.864us         12.320us
convolution                  538.664us       1165.376us                1        538.664us       1165.376us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
_convolution                 502.246us       1133.664us                1        502.246us       1133.664us
_th_get_device                 6.474us          6.112us                1          6.474us          6.112us
tensor                        30.714us         28.160us                1         30.714us         28.160us
cudnn_convolution            396.054us       1036.416us                1        396.054us       1036.416us
sum                          822.555us        235.360us                1        822.555us        235.360us
_th_get_device                 6.782us          1.600us                1          6.782us          1.600us
_sum                         782.926us        224.032us                1        782.926us        224.032us
