('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.818us       1016.416us                1        583.818us       1016.416us
_th_get_device                11.255us         11.040us                1         11.255us         11.040us
convolution                  540.556us        977.664us                1        540.556us        977.664us
_th_get_device                 5.236us          5.248us                1          5.236us          5.248us
_convolution                 507.179us        948.768us                1        507.179us        948.768us
_th_get_device                 5.909us          5.088us                1          5.909us          5.088us
tensor                        31.254us         26.720us                1         31.254us         26.720us
cudnn_convolution            403.603us        853.088us                1        403.603us        853.088us
sum                          567.537us        172.704us                1        567.537us        172.704us
_th_get_device                 5.862us          1.568us                1          5.862us          1.568us
_sum                         531.589us        161.952us                1        531.589us        161.952us
