('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.107us         14.336us                1         15.107us         14.336us
torch::autograd::GraphRoot                  29.184us         11.840us                1         29.184us         11.840us
_th_get_device                              11.284us          9.056us                1         11.284us          9.056us
SumBackward0                               157.316us        137.152us                1        157.316us        137.152us
expand                                     103.071us        101.920us                1        103.071us        101.920us
_th_get_device                              20.969us         21.024us                1         20.969us         21.024us
CudnnConvolutionBackward                   674.303us       1137.120us                1        674.303us       1137.120us
cudnn_convolution_backward                 624.598us       1097.664us                1        624.598us       1097.664us
_th_get_device                               7.849us          1.600us                1          7.849us          1.600us
_th_get_device                               7.103us          1.600us                1          7.103us          1.600us
torch::autograd::AccumulateGrad             67.288us          4.768us                1         67.288us          4.768us
torch::autograd::AccumulateGrad             29.880us          3.872us                1         29.880us          3.872us
