('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us         11.296us                1         11.816us         11.296us
torch::autograd::GraphRoot                  30.716us         15.008us                1         30.716us         15.008us
_th_get_device                              12.875us         10.432us                1         12.875us         10.432us
SumBackward0                               188.672us        178.336us                1        188.672us        178.336us
expand                                      89.451us         77.280us                1         89.451us         77.280us
_th_get_device                               8.354us          8.352us                1          8.354us          8.352us
CudnnConvolutionBackward                   714.021us       1288.288us                1        714.021us       1288.288us
cudnn_convolution_backward                 670.083us       1254.528us                1        670.083us       1254.528us
_th_get_device                               7.818us          1.568us                1          7.818us          1.568us
_th_get_device                               7.218us          1.568us                1          7.218us          1.568us
torch::autograd::AccumulateGrad             96.256us          5.024us                1         96.256us          5.024us
torch::autograd::AccumulateGrad             28.686us          3.872us                1         28.686us          3.872us
