('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.299us        634.112us                1        600.299us        634.112us
_th_get_device                14.892us         15.104us                1         14.892us         15.104us
convolution                  554.444us        592.576us                1        554.444us        592.576us
_th_get_device                 5.860us          6.080us                1          5.860us          6.080us
_convolution                 518.487us        561.536us                1        518.487us        561.536us
_th_get_device                 5.827us          5.856us                1          5.827us          5.856us
tensor                        32.432us         29.632us                1         32.432us         29.632us
cudnn_convolution            411.106us        463.680us                1        411.106us        463.680us
sum                          241.684us        256.768us                1        241.684us        256.768us
_th_get_device                 6.345us          6.080us                1          6.345us          6.080us
_sum                         202.086us        203.200us                1        202.086us        203.200us
