('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.822us       5873.536us                1        934.822us       5873.536us
_th_get_device                19.358us         18.720us                1         19.358us         18.720us
convolution                  873.300us       5817.664us                1        873.300us       5817.664us
_th_get_device                 7.616us          7.104us                1          7.616us          7.104us
_convolution                 829.486us       5779.424us                1        829.486us       5779.424us
_th_get_device                 8.203us          7.424us                1          8.203us          7.424us
tensor                        45.129us         40.768us                1         45.129us         40.768us
cudnn_convolution            688.559us       5648.608us                1        688.559us       5648.608us
sum                         5084.636us        201.088us                1       5084.636us        201.088us
_th_get_device                 8.103us          1.600us                1          8.103us          1.600us
_sum                        5037.609us        189.024us                1       5037.609us        189.024us
