('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         13.472us                1         14.186us         13.472us
torch::autograd::GraphRoot                  39.924us         12.064us                1         39.924us         12.064us
_th_get_device                              17.292us         13.472us                1         17.292us         13.472us
SumBackward0                               126.151us        111.328us                1        126.151us        111.328us
expand                                      77.427us         73.472us                1         77.427us         73.472us
_th_get_device                               5.356us          5.248us                1          5.356us          5.248us
CudnnConvolutionBackward                   525.761us        855.424us                1        525.761us        855.424us
cudnn_convolution_backward                 495.187us        832.512us                1        495.187us        832.512us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             69.128us          4.832us                1         69.128us          4.832us
torch::autograd::AccumulateGrad             45.351us          3.872us                1         45.351us          3.872us
