('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.470us        976.096us                1        977.470us        976.096us
_th_get_device                42.835us         42.816us                1         42.835us         42.816us
convolution                  878.023us        871.008us                1        878.023us        871.008us
_th_get_device                 6.584us          5.760us                1          6.584us          5.760us
_convolution                 827.992us        828.064us                1        827.992us        828.064us
_th_get_device                 6.259us          5.856us                1          6.259us          5.856us
tensor                        71.145us         67.040us                1         71.145us         67.040us
cudnn_convolution            635.748us        636.704us                1        635.748us        636.704us
sum                          385.542us        385.024us                1        385.542us        385.024us
_th_get_device                 6.400us          6.400us                1          6.400us          6.400us
_sum                         344.191us        345.184us                1        344.191us        345.184us
