('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.114us       3056.128us                1        639.114us       3056.128us
_th_get_device                12.809us         12.384us                1         12.809us         12.384us
convolution                  588.622us       3011.296us                1        588.622us       3011.296us
_th_get_device                 5.862us          5.824us                1          5.862us          5.824us
_convolution                 554.373us       2982.400us                1        554.373us       2982.400us
_th_get_device                 6.074us          5.888us                1          6.074us          5.888us
tensor                        31.924us         29.312us                1         31.924us         29.312us
cudnn_convolution            442.093us       2878.400us                1        442.093us       2878.400us
sum                         2638.112us        252.640us                1       2638.112us        252.640us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                        2606.478us        240.736us                1       2606.478us        240.736us
