('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.696us       1347.168us                1        402.696us       1347.168us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
convolution                  377.850us       1341.024us                1        377.850us       1341.024us
_th_get_device                 3.740us          1.696us                1          3.740us          1.696us
_convolution                 356.405us       1334.752us                1        356.405us       1334.752us
_th_get_device                 6.447us          1.536us                1          6.447us          1.536us
tensor                        14.091us          1.728us                1         14.091us          1.728us
cudnn_convolution            299.968us       1325.408us                1        299.968us       1325.408us
sum                         3256.578us       2338.880us                1       3256.578us       2338.880us
_th_get_device                 4.063us          1.536us                1          4.063us          1.536us
_sum                        3231.500us       2331.552us                1       3231.500us       2331.552us
