('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.599us         10.880us                1         11.599us         10.880us
torch::autograd::GraphRoot                  37.393us         20.480us                1         37.393us         20.480us
_th_get_device                              13.368us         11.008us                1         13.368us         11.008us
SumBackward0                                98.397us         89.408us                1         98.397us         89.408us
expand                                      64.841us         62.816us                1         64.841us         62.816us
_th_get_device                              15.216us         15.392us                1         15.216us         15.392us
CudnnConvolutionBackward                   456.653us       6887.072us                1        456.653us       6887.072us
cudnn_convolution_backward                 425.906us       6863.680us                1        425.906us       6863.680us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             46.414us         25.120us                1         46.414us         25.120us
torch::autograd::AccumulateGrad             19.261us          4.256us                1         19.261us          4.256us
